run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
85,1,null,"""",html-keyboard-response,257,2181042,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2118,"""",html-button-response,258,2183161,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Brian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Cameron,0,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2032,"""",html-slider-response,259,2185198,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-220-134-N.jpg,Cameron,0,"""",0,17,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,260,2186206,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,261,2186472,0.0-261.0,"""",jspsych/scrambledDisgustFaces/scrambledAM35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,262,2186503,0.0-262.0,"""",jspsych/disgustFaces/AM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,263,2186613,0.0-263.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,264,2187619,0.0-264.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1874,"""",html-button-response,265,2189495,0.0-265.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Richard</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Lindsey,1,0,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3133,"""",html-slider-response,266,2192635,0.0-266.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Richard</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Lindsey,1,"""",0,37,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,267,2193645,0.0-267.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,268,2193909,0.0-268.0,"""",jspsych/scrambledNeutralFaces/scrambledBM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,269,2193940,0.0-269.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,270,2194044,0.0-270.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,271,2195049,0.0-271.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1745,"""",html-button-response,272,2196807,0.0-272.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Kimberly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Jasmine,1,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1124,"""",html-slider-response,273,2197931,0.0-273.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Kimberly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Jasmine,1,"""",0,79,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,274,2198940,0.0-274.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,275,2199207,0.0-275.0,"""",jspsych/scrambledNeutralFaces/scrambledBM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,276,2199236,0.0-276.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,277,2199346,0.0-277.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,278,2200362,0.0-278.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2417,"""",html-button-response,279,2202781,0.0-279.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Victoria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Angela,1,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1278,"""",html-slider-response,280,2204076,0.0-280.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Victoria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Angela,1,"""",0,86,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,281,2205080,0.0-281.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,282,2205343,0.0-282.0,"""",jspsych/scrambledNeutralFaces/scrambledBM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,283,2205374,0.0-283.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,284,2205484,0.0-284.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,285,2206494,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2182,"""",html-button-response,286,2208676,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Julie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Lauren,0,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1192,"""",html-slider-response,287,2209879,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Lauren,0,"""",0,67,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,288,2210887,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,289,2211153,0.0-289.0,"""",jspsych/scrambledNeutralFaces/scrambledAF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,290,2211184,0.0-290.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,291,2211294,0.0-291.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,292,2212298,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2698,"""",html-button-response,293,2214998,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px"">,</br><b>Christian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Whitney,1,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2324,"""",html-slider-response,294,2217328,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px"">,</br><b>Christian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Whitney,1,"""",0,25,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,295,2218331,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,296,2218583,0.0-296.0,"""",jspsych/scrambledNeutralFaces/scrambledBF12NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,297,2218614,0.0-297.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,298,2218726,0.0-298.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,299,2219737,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3349,"""",html-button-response,300,2223088,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px"">,</br><b>Samantha</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Jordan,0,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1770,"""",html-slider-response,301,2224863,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px"">,</br><b>Samantha</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-230-193-N.jpg,Jordan,0,"""",0,40,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,302,2225868,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,303,2226120,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledAF13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,304,2226151,0.0-304.0,"""",jspsych/disgustFaces/AF13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,305,2226259,0.0-305.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,306,2227265,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,3604,"""",html-button-response,307,2230872,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>James</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-017-003-N.jpg,Taylor,1,0,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2479,"""",html-slider-response,308,2233358,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>James</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-017-003-N.jpg,Taylor,1,"""",0,38,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,309,2234372,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,310,2234636,0.0-310.0,"""",jspsych/scrambledNeutralFaces/scrambledAF31NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,311,2234667,0.0-311.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,312,2234777,0.0-312.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,313,2235784,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,2725,"""",html-button-response,314,2238510,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Christina</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Erin,1,1,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1491,"""",html-slider-response,315,2240007,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Christina</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Erin,1,"""",0,100,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,316,2241014,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,317,2241268,0.0-317.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,318,2241289,0.0-318.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",image-keyboard-response,319,2241405,0.0-319.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,null,"""",html-keyboard-response,320,2242416,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1672,"""",html-button-response,321,2244090,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Emily</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Laura,1,0,"""","""",1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
85,1,1186,"""",html-slider-response,322,2245282,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Emily</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Laura,1,"""",0,77,1,4/21/2021 11:29,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
