run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
19,1,null,"""",image-keyboard-response,1374,2066107,0.0-1374.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",21,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1375,2066127,0.0-1375.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1376,2066234,0.0-1376.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1377,2067236,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,613,"""",html-keyboard-response,1378,2067850,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1379,2068852,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1380,2069108,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledBF22DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1381,2069126,0.0-1381.0,"""",jspsych/disgustFaces/BF22DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1382,2069229,0.0-1382.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1383,2070231,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,387,"""",html-keyboard-response,1384,2070619,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1385,2071622,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1386,2071874,0.0-1386.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",23,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1387,2071892,0.0-1387.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1388,2071995,0.0-1388.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1389,2072997,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,348,"""",html-keyboard-response,1390,2073346,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1391,2074349,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1392,2074602,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1393,2074623,0.0-1393.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1394,2074724,0.0-1394.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1395,2075725,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,324,"""",html-keyboard-response,1396,2076050,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1397,2077052,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1398,2077305,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledBF04NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1399,2077324,0.0-1399.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1400,2077429,0.0-1400.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1401,2078430,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,299,"""",html-keyboard-response,1402,2078730,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1403,2079734,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1404,2079987,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledBM01NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1405,2080007,0.0-1405.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1406,2080111,0.0-1406.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1407,2081113,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,337,"""",html-keyboard-response,1408,2081450,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1409,2082454,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1410,2082706,0.0-1410.0,"""",jspsych/scrambledNeutralFaces/scrambledBM04NES.JPG,"""",27,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1411,2082726,0.0-1411.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1412,2082833,0.0-1412.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1413,2083835,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,278,"""",html-keyboard-response,1414,2084114,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1415,2085118,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1416,2085371,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1417,2085391,0.0-1417.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1418,2085495,0.0-1418.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1419,2086497,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,298,"""",html-keyboard-response,1420,2086794,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1421,2087796,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1422,2088049,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1423,2088069,0.0-1423.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1424,2088174,0.0-1424.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1425,2089176,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,322,"""",html-keyboard-response,1426,2089499,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1427,2090501,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1428,2090754,0.0-1428.0,"""",jspsych/scrambledDisgustFaces/scrambledBM14DIS.JPG,"""",30,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1429,2090772,0.0-1429.0,"""",jspsych/disgustFaces/BM15DIS.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1430,2090876,0.0-1430.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1431,2091877,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,332,"""",html-keyboard-response,1432,2092210,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1433,2093212,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1434,2093465,0.0-1434.0,"""",jspsych/scrambledDisgustFaces/scrambledAF22DIS.JPG,"""",31,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1435,2093484,0.0-1435.0,"""",jspsych/disgustFaces/AF22DIS.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1436,2093588,0.0-1436.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1437,2094590,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,386,"""",html-keyboard-response,1438,2094977,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1439,2095978,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1440,2096230,0.0-1440.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",32,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1441,2096251,0.0-1441.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",image-keyboard-response,1442,2096355,0.0-1442.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
19,1,null,"""",html-keyboard-response,1443,2097356,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 0:35,71.238.78.78,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.15
