run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
83,1,null,"""",html-keyboard-response,71,231316,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,72,231572,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,73,231592,0.0-73.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,74,231705,0.0-74.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,75,232710,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1738,"""",html-button-response,76,234451,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg'height=""250px""></br><b>Marcus</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-200-045-N.jpg,Marcus,1,1,"""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2070,"""",html-slider-response,77,236524,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg'height=""250px""></br><b>Marcus</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,1,"""",0,100,"""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1471,"""",html-button-response,78,237995,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,79,239009,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,80,239263,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,81,239295,0.0-81.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",image-keyboard-response,82,239403,0.0-82.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,83,240414,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1972,"""",html-button-response,84,242387,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg'height=""250px""></br><b>Cassandra</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Cassandra,1,1,"""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2021,"""",html-slider-response,85,244412,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg'height=""250px""></br><b>Cassandra</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,1,"""",0,100,"""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1028,"""",html-button-response,86,245443,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,12146,"""",image-button-response,87,257596,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,4492,"""",image-button-response,88,262091,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,13663,"""",html-button-response,89,275756,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2535,"""",html-keyboard-response,90,280775,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Jesse,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,91,281282,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2711,"""",html-keyboard-response,92,286288,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-252-076-N.jpg,Timothy,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,93,286799,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1706,"""",html-keyboard-response,94,291815,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-219-295-N.jpg,Sean,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,95,292330,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1324,"""",html-keyboard-response,96,297337,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-246-184-N.jpg,Ryan,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,97,297845,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2408,"""",html-keyboard-response,98,302859,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-017-002-N.jpg,Vincent,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,99,303371,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2162,"""",html-keyboard-response,100,308390,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-215-70-N.jpg,Melissa,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,101,308897,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1560,"""",html-keyboard-response,102,313908,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-204-038-N.jpg,Jasmine,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,103,314417,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1552,"""",html-keyboard-response,104,319430,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-211-174-N.jpg,Cameron,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,105,319942,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2132,"""",html-keyboard-response,106,324958,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Heather,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,107,325465,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2648,"""",html-keyboard-response,108,330473,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-213-079-N.jpg,Rebecca,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,109,330978,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2383,"""",html-keyboard-response,110,335984,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-017-003-N.jpg,Sara,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,111,336496,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1517,"""",html-keyboard-response,112,341505,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-026-002-N.jpg,Jacob,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,113,342010,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1662,"""",html-keyboard-response,114,347018,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-216-061-N.jpg,Jeremy,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,115,347528,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1569,"""",html-keyboard-response,116,352541,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Erin,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,117,353048,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1769,"""",html-keyboard-response,118,358052,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Jenna,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,119,358564,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,2524,"""",html-keyboard-response,120,363579,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-223-175-N.jpg,Luis,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,121,364087,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1237,"""",html-keyboard-response,122,369101,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Mark,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,123,369605,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1588,"""",html-keyboard-response,124,374619,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LF-215-157-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-010-001-N.jpg,Lindsey,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,125,375128,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1904,"""",html-keyboard-response,126,380145,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-023-010-N.jpg,Jordan,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,127,380647,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1349,"""",html-keyboard-response,128,385659,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Whitney,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,129,386169,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1097,"""",html-keyboard-response,130,391185,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Lauren,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,null,"""",html-keyboard-response,131,391689,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
83,1,1662,"""",html-keyboard-response,132,396708,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-032-001-N.jpg,Kenneth,0,"""","""","""",1,4/21/2021 9:03,109.154.118.10,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
