run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
43,1,null,"""",html-keyboard-response,67,203097,0.0-67.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2394,"""",html-button-response,68,205498,0.0-68.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg'height=""250px""></br><b>Katelyn</b>",0,6,IntactOrRearranged,Practice,"""","""","""","""",CFD-AF-222-134-N.jpg,Katelyn,1,0,"""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2171,"""",html-slider-response,69,207674,0.0-69.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg'height=""250px""></br><b>Katelyn</b>","""",6,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-212-050-N.jpg,Sean,1,"""",0,50,"""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1305,"""",html-button-response,70,208980,0.0-70.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,6,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,71,209986,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,72,210248,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledBF05NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,73,210274,0.0-73.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,74,210378,0.0-74.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,75,211385,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2094,"""",html-button-response,76,213481,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg'height=""250px""></br><b>Patrick</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-221-216-N.jpg,Patrick,0,0,"""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2621,"""",html-slider-response,77,216105,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg'height=""250px""></br><b>Patrick</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-212-050-N.jpg,Sean,0,"""",0,43,"""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1072,"""",html-button-response,78,217182,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,79,218189,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,80,218447,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledAM30DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,81,218471,0.0-81.0,"""",jspsych/disgustFaces/AM30DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",image-keyboard-response,82,218581,0.0-82.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,83,219585,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2004,"""",html-button-response,84,221592,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg'height=""250px""></br><b>Samuel</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-248-089-N.jpg,Samuel,0,0,"""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2492,"""",html-slider-response,85,224088,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg'height=""250px""></br><b>Samuel</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-212-050-N.jpg,Sean,0,"""",0,71,"""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1006,"""",html-button-response,86,225099,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,4163,"""",image-button-response,87,229273,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,5166,"""",image-button-response,88,234446,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,11178,"""",html-button-response,89,245630,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,3028,"""",html-keyboard-response,90,250638,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-237-223-N.jpg,Lindsey,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,91,251149,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1913,"""",html-keyboard-response,92,256153,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-024-003-N.jpg,Sara,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,93,256658,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1662,"""",html-keyboard-response,94,261660,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-217-085-N.jpg,Tiffany,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,95,262171,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2368,"""",html-keyboard-response,96,267175,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-029-002-N.jpg,Jordan,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,97,267682,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1747,"""",html-keyboard-response,98,272684,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-246-184-N.jpg,Jeremy,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,99,273190,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1357,"""",html-keyboard-response,100,278194,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-025-002-N.jpg,Amy,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,101,278700,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1140,"""",html-keyboard-response,102,283705,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-204-133-N.jpg,Heather,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,103,284211,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1999,"""",html-keyboard-response,104,289219,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Mark,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,105,289723,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1914,"""",html-keyboard-response,106,294734,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-212-315-N.jpg,Lauren,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,107,295238,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1668,"""",html-keyboard-response,108,300242,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Vincent,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,109,300751,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1369,"""",html-keyboard-response,110,305757,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Angela,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,111,306259,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1557,"""",html-keyboard-response,112,311263,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-200-045-N.jpg,Ryan,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,113,311771,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1631,"""",html-keyboard-response,114,316775,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-226-119-N.jpg,Erin,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,115,317281,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2306,"""",html-keyboard-response,116,322288,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-207-014-N.jpg,Rebecca,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,117,322790,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2353,"""",html-keyboard-response,118,327793,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-032-001-N.jpg,Jesse,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,119,328304,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1746,"""",html-keyboard-response,120,333309,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-241-141-N.jpg,Taylor,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,121,333816,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1403,"""",html-keyboard-response,122,338823,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-205-100-N.jpg,Melissa,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,123,339334,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,1486,"""",html-keyboard-response,124,344338,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-237-052-N.jpg,Jacob,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,125,344842,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,2626,"""",html-keyboard-response,126,349853,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Laura,0,"""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
43,1,null,"""",html-keyboard-response,127,350359,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/20/2021 0:37,71.219.223.215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.16; rv:83.0) Gecko/20100101 Firefox/83.0,Macintosh,Firefox,83,OS X,10.16
