run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
67,1,1411,"""",html-button-response,499,816766,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Sarah</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Melissa,1,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1138,"""",html-slider-response,500,817907,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Melissa,1,0,66,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,501,818914,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,502,819175,0.0-502.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,503,819195,0.0-503.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,504,819308,0.0-504.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,505,820315,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1901,"""",html-button-response,506,822242,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>April</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-039-029-N.jpg,Travis,0,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1738,"""",html-slider-response,507,823982,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>April</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-039-029-N.jpg,Travis,0,0,45,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,508,824995,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,509,825250,0.0-509.0,"""",jspsych/scrambledNeutralFaces/scrambledAM06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,510,825275,0.0-510.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,511,825394,0.0-511.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,512,826414,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1497,"""",html-button-response,513,827938,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Nicole</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Sean,1,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1275,"""",html-slider-response,514,829214,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Nicole</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Sean,1,0,100,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,515,830234,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,516,830494,0.0-516.0,"""",jspsych/scrambledDisgustFaces/scrambledAF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,517,830533,0.0-517.0,"""",jspsych/disgustFaces/AF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,518,830641,0.0-518.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,519,831655,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1481,"""",html-button-response,520,833138,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Nathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Kenneth,1,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1357,"""",html-slider-response,521,834502,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Nathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Kenneth,1,0,82,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,522,835512,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,523,835774,0.0-523.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,524,835793,0.0-524.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,525,835907,0.0-525.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,526,836912,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,2533,"""",html-button-response,527,839448,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Alexandra</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Mark,0,"""","""",1,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1578,"""",html-slider-response,528,841033,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Alexandra</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Mark,0,0,94,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,529,842041,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,530,842294,0.0-530.0,"""",jspsych/scrambledNeutralFaces/scrambledBF12NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,531,842325,0.0-531.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,532,842433,0.0-532.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,533,843454,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1553,"""",html-button-response,534,845010,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Jonathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-242-158-N.jpg,Whitney,0,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1589,"""",html-slider-response,535,846600,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Jonathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-242-158-N.jpg,Whitney,0,0,100,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,536,847607,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,537,847864,0.0-537.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,538,847891,0.0-538.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,539,847999,0.0-539.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,540,849014,0.0-540.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1149,"""",html-button-response,541,850164,0.0-541.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>Charles</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Timothy,0,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1220,"""",html-slider-response,542,851387,0.0-542.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>Charles</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Timothy,0,0,100,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,543,852390,0.0-543.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,544,852674,0.0-544.0,"""",jspsych/scrambledDisgustFaces/scrambledBF16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,545,852699,0.0-545.0,"""",jspsych/disgustFaces/BF16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,546,852814,0.0-546.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,547,853834,0.0-547.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1744,"""",html-button-response,548,855579,0.0-548.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Maria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Jesse,1,"""","""",1,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1363,"""",html-slider-response,549,856944,0.0-549.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Maria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Jesse,1,0,88,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,550,857948,0.0-550.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,551,858208,0.0-551.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,552,858273,0.0-552.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,553,858381,0.0-553.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,554,859393,0.0-554.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1965,"""",html-button-response,555,861362,0.0-555.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Scott</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Angela,1,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1263,"""",html-slider-response,556,862626,0.0-556.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Scott</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Angela,1,0,48,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,557,863634,0.0-557.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,558,863894,0.0-558.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,559,863933,0.0-559.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",image-keyboard-response,560,864053,0.0-560.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,561,865074,0.0-561.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1209,"""",html-button-response,562,866311,0.0-562.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Anthony</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Austin,0,"""","""",0,2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,1432,"""",html-slider-response,563,867746,0.0-563.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Anthony</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Austin,0,0,100,"""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
67,1,null,"""",html-keyboard-response,564,868754,0.0-564.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 21:15,81.98.93.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
