run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
214,1,1469,"""",html-slider-response,916,1616868,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Kevin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Whitney,1,"""",0,100,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,917,1617878,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,918,1618177,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledAF32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,919,1618217,0.0-919.0,"""",jspsych/disgustFaces/AF32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,920,1618337,0.0-920.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,921,1619353,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2799,"""",html-button-response,922,1622154,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Justin,1,1,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1388,"""",html-slider-response,923,1623546,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Justin,1,"""",0,0,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,924,1624558,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,925,1624816,0.0-925.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,926,1624857,0.0-926.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,927,1624977,0.0-927.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,928,1625989,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1881,"""",html-button-response,929,1627874,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Travis,0,0,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1233,"""",html-slider-response,930,1629130,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Travis,0,"""",0,100,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,931,1630148,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,932,1630408,0.0-932.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,933,1630447,0.0-933.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,934,1630564,0.0-934.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,935,1631568,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2253,"""",html-button-response,936,1633826,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Brianna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Luis,1,1,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2531,"""",html-slider-response,937,1636361,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Luis,1,"""",0,47,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,938,1637398,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,939,1637658,0.0-939.0,"""",jspsych/scrambledNeutralFaces/scrambledBM12NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,940,1637696,0.0-940.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,941,1637816,0.0-941.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,942,1638836,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2364,"""",html-button-response,943,1641201,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Aaron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Sean,1,1,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2637,"""",html-slider-response,944,1643841,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Sean,1,"""",0,21,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,945,1644849,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,946,1645188,0.0-946.0,"""",jspsych/scrambledNeutralFaces/scrambledAF17NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,947,1645226,0.0-947.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,948,1645348,0.0-948.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,949,1646368,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3238,"""",html-button-response,950,1649609,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Monica</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-239-148-N.jpg,Tiffany,1,0,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1301,"""",html-slider-response,951,1650913,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-239-148-N.jpg,Tiffany,1,"""",0,0,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,952,1651937,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,953,1652196,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,954,1652240,0.0-954.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,955,1652357,0.0-955.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,956,1653378,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3491,"""",html-button-response,957,1656874,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Thomas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-221-184-N.jpg,Mark,1,1,"""","""",3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1568,"""",html-slider-response,958,1658490,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-221-184-N.jpg,Mark,1,"""",0,100,3,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,108454,"""",html-button-response,959,1766949,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2975,"""",html-keyboard-response,960,1772000,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-019-003-N.jpg,Travis,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,961,1772519,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1730,"""",html-keyboard-response,962,1777528,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Rebecca</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-231-260-N.jpg,Rebecca,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,963,1778099,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2785,"""",html-keyboard-response,964,1783118,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px""></br><b>Vincent</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-222-057-N.jpg,Vincent,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,965,1783638,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1710,"""",html-keyboard-response,966,1788658,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-005-001-N.jpg,Melissa,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,967,1789228,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3578,"""",html-keyboard-response,968,1794237,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px""></br><b>Mark</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-205-153-N.jpg,Mark,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,969,1794746,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1346,"""",html-keyboard-response,970,1799757,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-003-003-N.jpg,Erin,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,971,1800338,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4344,"""",html-keyboard-response,972,1805358,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px""></br><b>Angela</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-200-099-N.jpg,Angela,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,973,1805877,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1511,"""",html-keyboard-response,974,1810895,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px""></br><b>Cameron</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-203-001-N.jpg,Cameron,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,975,1811436,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3318,"""",html-keyboard-response,976,1816457,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-221-184-N.jpg,Austin,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,977,1816976,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4107,"""",html-keyboard-response,978,1821998,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-BF-222-240-N.jpg' height=""250px""></br><b>Whitney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Whitney,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,979,1822557,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2842,"""",html-keyboard-response,980,1827575,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Sara</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-222-134-N.jpg,Sara,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,981,1828096,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1878,"""",html-keyboard-response,982,1833116,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-011-016-N.jpg,Justin,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,983,1833675,0.0-983.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2594,"""",html-keyboard-response,984,1838696,0.0-984.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Jacob</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-041-035-N.jpg,Jacob,0,"""","""","""",4,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
