run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
108,1,1834,"""",html-button-response,1219,2910502,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Rebecca</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Rebecca,0,0,"""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1833,"""",html-slider-response,1220,2912337,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Rebecca</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Rebecca,0,"""",0,100,4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1221,2913349,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1222,2913604,0.0-1222.0,"""",jspsych/scrambledDisgustFaces/scrambledAM35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1223,2913627,0.0-1223.0,"""",jspsych/disgustFaces/AM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1224,2913738,0.0-1224.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1225,2914747,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1801,"""",html-button-response,1226,2916578,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Dustin,0,0,"""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2652,"""",html-slider-response,1227,2919233,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Dustin,0,"""",0,100,4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1228,2920252,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1229,2920514,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledBM02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1230,2920546,0.0-1230.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1231,2920653,0.0-1231.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1232,2921668,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2467,"""",html-button-response,1233,2924137,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Whitney</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Whitney,0,1,"""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1528,"""",html-slider-response,1234,2925690,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Whitney,0,"""",0,47,4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1235,2926701,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1236,2926956,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledAF22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1237,2926976,0.0-1237.0,"""",jspsych/disgustFaces/AF22DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1238,2927089,0.0-1238.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1239,2928094,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1544,"""",html-button-response,1240,2929639,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Luis,0,0,"""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2708,"""",html-slider-response,1241,2932349,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-026-002-N.jpg,Luis,0,"""",0,71,4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1242,2933379,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1243,2933642,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1244,2933674,0.0-1244.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1245,2933788,0.0-1245.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1246,2934797,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2018,"""",html-button-response,1247,2936817,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Jasmine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Jasmine,1,0,"""","""",4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1954,"""",html-slider-response,1248,2938774,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px"">,</br><b>Jasmine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Jasmine,1,"""",0,88,4,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,29731,"{""Q0"":""flickering black and white faces, abstract black and white images/static""}",survey-text,1249,2968512,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,12444,"{""Expressions"":[""Sad"",""Disgust"",""Neutral""]}",survey-multi-select,1250,2980987,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1629,"""",html-button-response,1251,2982618,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,13236,"""",image-button-response,1252,2995882,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1253,2996887,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1254,2997179,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAF19DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1255,2997214,0.0-1255.0,"""",jspsych/disgustFaces/AF19DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1256,2997321,0.0-1256.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1257,2998335,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2418,"""",html-keyboard-response,1258,3000754,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1259,3001767,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1260,3002035,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1261,3002066,0.0-1261.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1262,3002175,0.0-1262.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1263,3003192,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,444,"""",html-keyboard-response,1264,3003640,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1265,3004641,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1266,3004936,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1267,3004968,0.0-1267.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1268,3005078,0.0-1268.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1269,3006091,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1867,"""",html-keyboard-response,1270,3007960,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1271,3008964,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1272,3009228,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1273,3009258,0.0-1273.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1274,3009367,0.0-1274.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1275,3010380,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,227,"""",html-keyboard-response,1276,3010609,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1277,3011612,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1278,3011880,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledBF35DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1279,3011912,0.0-1279.0,"""",jspsych/disgustFaces/BF35DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1280,3012020,0.0-1280.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1281,3013033,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2057,"""",html-keyboard-response,1282,3015122,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1283,3016126,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1284,3016390,0.0-1284.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",6,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1285,3016421,0.0-1285.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1286,3016531,0.0-1286.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1287,3017545,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,3047,"""",html-keyboard-response,1288,3020594,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1289,3021610,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
