run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
12,1,null,"""",image-keyboard-response,622,1011002,0.0-622.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,623,1011113,0.0-623.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,624,1012117,0.0-624.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2570,"""",html-button-response,625,1014689,0.0-625.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Courtney</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Lindsey,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3232,"""",html-slider-response,626,1017937,0.0-626.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Courtney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Lindsey,1,"""",0,29,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,627,1018944,0.0-627.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,628,1019200,0.0-628.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,629,1019223,0.0-629.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,630,1019334,0.0-630.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,631,1020337,0.0-631.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2398,"""",html-button-response,632,1022737,0.0-632.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Allison</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Melissa,0,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1349,"""",html-slider-response,633,1024090,0.0-633.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Allison</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Melissa,0,"""",0,35,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,634,1025115,0.0-634.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,635,1025374,0.0-635.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,636,1025400,0.0-636.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,637,1025509,0.0-637.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,638,1026514,0.0-638.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2398,"""",html-button-response,639,1028913,0.0-639.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>George</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Dustin,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1573,"""",html-slider-response,640,1030489,0.0-640.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>George</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Dustin,1,"""",0,58,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,641,1031491,0.0-641.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,642,1031771,0.0-642.0,"""",jspsych/scrambledNeutralFaces/scrambledBM26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,643,1031793,0.0-643.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,644,1031902,0.0-644.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,645,1032908,0.0-645.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2045,"""",html-button-response,646,1034954,0.0-646.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Erika</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Ryan,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1158,"""",html-slider-response,647,1036114,0.0-647.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Erika</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Ryan,0,"""",0,61,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,648,1037120,0.0-648.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,649,1037380,0.0-649.0,"""",jspsych/scrambledNeutralFaces/scrambledBF11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,650,1037416,0.0-650.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,651,1037520,0.0-651.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,652,1038527,0.0-652.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2952,"""",html-button-response,653,1041481,0.0-653.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px"">,</br><b>Sarah</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Whitney,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1318,"""",html-slider-response,654,1042802,0.0-654.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Whitney,1,"""",0,42,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,655,1043808,0.0-655.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,656,1044068,0.0-656.0,"""",jspsych/scrambledNeutralFaces/scrambledBF23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,657,1044090,0.0-657.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,658,1044196,0.0-658.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,659,1045204,0.0-659.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3573,"""",html-button-response,660,1048795,0.0-660.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Jonathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Jacob,0,0,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1310,"""",html-slider-response,661,1050107,0.0-661.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Jonathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Jacob,0,"""",0,77,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,662,1051114,0.0-662.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,663,1051371,0.0-663.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,664,1051396,0.0-664.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,665,1051505,0.0-665.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,666,1052509,0.0-666.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2755,"""",html-button-response,667,1055267,0.0-667.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Nathan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-009-002-N.jpg,Amy,1,1,"""","""",2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2109,"""",html-slider-response,668,1057378,0.0-668.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Nathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-009-002-N.jpg,Amy,1,"""",0,95,2,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,6766,"""",html-button-response,669,1064147,0.0-669.0,"""","Thank You! One set down, Three more to Go!",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3024,"""",html-keyboard-response,670,1069169,0.0-670.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px""></br><b>David</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-001-025-N.jpg,Jasmine,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,671,1069676,0.0-671.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2599,"""",html-keyboard-response,672,1074684,0.0-672.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Edward</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-009-002-N.jpg,Amy,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,673,1075206,0.0-673.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2594,"""",html-keyboard-response,674,1080212,0.0-674.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px""></br><b>Brooke</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Rebecca,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,675,1080717,0.0-675.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1125,"""",html-keyboard-response,676,1085738,0.0-676.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Tyler</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Ryan,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,677,1086246,0.0-677.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1909,"""",html-keyboard-response,678,1091250,0.0-678.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px""></br><b>Mary</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-016-015-N.jpg,Laura,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,679,1091773,0.0-679.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3226,"""",html-keyboard-response,680,1096780,0.0-680.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px""></br><b>Cody</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-029-002-N.jpg,Heather,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,681,1097285,0.0-681.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3061,"""",html-keyboard-response,682,1102308,0.0-682.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px""></br><b>Paul</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-243-170-N.jpg,Whitney,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,683,1102818,0.0-683.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1430,"""",html-keyboard-response,684,1107829,0.0-684.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Kevin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-011-002-N.jpg,Luis,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,685,1108356,0.0-685.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3913,"""",html-keyboard-response,686,1113359,0.0-686.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px""></br><b>John</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Justin,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,687,1113863,0.0-687.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
