run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
191,1,null,"""",image-keyboard-response,282,579080,0.0-282.0,"""",jspsych/scrambledNeutralFaces/scrambledBF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,283,579103,0.0-283.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,284,579212,0.0-284.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,285,580218,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2051,"""",html-button-response,286,582272,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Amanda</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Heather,1,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2281,"""",html-slider-response,287,584556,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Heather,1,0,69,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,288,585571,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,289,585826,0.0-289.0,"""",jspsych/scrambledDisgustFaces/scrambledAM35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,290,585849,0.0-290.0,"""",jspsych/disgustFaces/AM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,291,585958,0.0-291.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,292,586964,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3583,"""",html-button-response,293,590548,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px"">,</br><b>Kayla</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Dustin,0,"""","""",1,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1800,"""",html-slider-response,294,592361,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px"">,</br><b>Kayla</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Dustin,0,0,43,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,295,593363,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,296,593622,0.0-296.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,297,593645,0.0-297.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,298,593752,0.0-298.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,299,594759,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2183,"""",html-button-response,300,596943,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Brian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Timothy,0,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1987,"""",html-slider-response,301,598943,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Brian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Timothy,0,0,51,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,302,599946,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,303,600203,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledAM06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,304,600227,0.0-304.0,"""",jspsych/disgustFaces/AM06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,305,600337,0.0-305.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,306,601342,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1655,"""",html-button-response,307,602999,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Kimberly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Erin,1,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2575,"""",html-slider-response,308,605586,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Kimberly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Erin,1,0,61,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,309,606594,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,310,606852,0.0-310.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,311,606878,0.0-311.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,312,606982,0.0-312.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,313,607988,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1710,"""",html-button-response,314,609699,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Peter</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Mark,0,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3304,"""",html-slider-response,315,613017,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-207-048-N.jpg,Mark,0,0,45,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,316,614024,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,317,614281,0.0-317.0,"""",jspsych/scrambledDisgustFaces/scrambledAM16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,318,614304,0.0-318.0,"""",jspsych/disgustFaces/AM16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,319,614411,0.0-319.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,320,615414,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2594,"""",html-button-response,321,618019,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px"">,</br><b>Emily</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Angela,1,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2096,"""",html-slider-response,322,620118,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px"">,</br><b>Emily</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Angela,1,0,84,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,323,621122,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,324,621389,0.0-324.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,325,621412,0.0-325.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,326,621519,0.0-326.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,327,622525,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2229,"""",html-button-response,328,624757,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Christian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Lindsey,1,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2572,"""",html-slider-response,329,627333,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Christian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Lindsey,1,0,54,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,330,628349,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,331,628608,0.0-331.0,"""",jspsych/scrambledDisgustFaces/scrambledBM06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,332,628631,0.0-332.0,"""",jspsych/disgustFaces/BM07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,333,628741,0.0-333.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,334,629745,0.0-334.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2449,"""",html-button-response,335,632196,0.0-335.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Samantha</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Taylor,0,"""","""",0,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1854,"""",html-slider-response,336,634053,0.0-336.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Samantha</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-005-001-N.jpg,Taylor,0,0,53,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,337,635070,0.0-337.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,338,635329,0.0-338.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,339,635351,0.0-339.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,340,635460,0.0-340.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,341,636467,0.0-341.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3358,"""",html-button-response,342,639827,0.0-342.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Victoria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Cameron,1,"""","""",1,1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1696,"""",html-slider-response,343,641535,0.0-343.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Victoria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-225-130-N.jpg,Cameron,1,0,83,"""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,344,642537,0.0-344.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,345,642796,0.0-345.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
