run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
122,1,2359,"""",html-keyboard-response,410,1014244,0.0-410.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Stephen</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Timothy,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,411,1014747,0.0-411.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1799,"""",html-keyboard-response,412,1019750,0.0-412.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px""></br><b>Erika</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-230-193-N.jpg,Sara,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,413,1020254,0.0-413.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2126,"""",html-keyboard-response,414,1025258,0.0-414.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Amber</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-233-171-N.jpg,Justin,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,415,1025760,0.0-415.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1945,"""",html-keyboard-response,416,1030763,0.0-416.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px""></br><b>Alexandra</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-009-002-N.jpg,Erin,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,417,1031265,0.0-417.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2270,"""",html-keyboard-response,418,1036268,0.0-418.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Kelly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-204-038-N.jpg,Lindsey,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,419,1036769,0.0-419.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2008,"""",html-keyboard-response,420,1041772,0.0-420.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Charles</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Laura,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,421,1042273,0.0-421.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,3042,"""",html-keyboard-response,422,1047275,0.0-422.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px""></br><b>Benjamin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-237-223-N.jpg,Heather,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,423,1047776,0.0-423.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2480,"""",html-keyboard-response,424,1052779,0.0-424.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Jessica</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-206-078-N.jpg,Taylor,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,425,1053280,0.0-425.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1862,"""",html-keyboard-response,426,1058284,0.0-426.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>Alex</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-029-002-N.jpg,Jordan,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,427,1058785,0.0-427.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2875,"""",html-keyboard-response,428,1063787,0.0-428.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px""></br><b>Anthony</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-201-057-N.jpg,Ryan,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,429,1064288,0.0-429.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1871,"""",html-keyboard-response,430,1069291,0.0-430.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Morgan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-222-057-N.jpg,Austin,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,431,1069792,0.0-431.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2520,"""",html-keyboard-response,432,1074794,0.0-432.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Jose</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-003-002-N.jpg,Mark,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,433,1075295,0.0-433.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2823,"""",html-keyboard-response,434,1080297,0.0-434.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px""></br><b>Courtney</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-242-158-N.jpg,Lauren,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,435,1080799,0.0-435.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2583,"""",html-keyboard-response,436,1085801,0.0-436.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Derek</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-242-176-N.jpg,Jeremy,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,437,1086303,0.0-437.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,3150,"""",html-keyboard-response,438,1091305,0.0-438.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px""></br><b>Alicia</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-240-206-N.jpg,Whitney,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,439,1091807,0.0-439.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1870,"""",html-keyboard-response,440,1096809,0.0-440.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px""></br><b>Maria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-017-002-N.jpg,Jesse,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,441,1097311,0.0-441.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2336,"""",html-keyboard-response,442,1102313,0.0-442.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Keith</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-246-184-N.jpg,Luis,0,"""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,443,1102814,0.0-443.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,31878,"""",html-keyboard-response,444,1134693,0.0-444.0,"""",Press Any Key to Begin Memory Test,"""",33,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,445,1135697,0.0-445.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,446,1135951,0.0-446.0,"""",jspsych/scrambledNeutralFaces/scrambledBM02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,447,1135975,0.0-447.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,448,1136087,0.0-448.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,449,1137089,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2102,"""",html-button-response,450,1139196,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Scott</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Jacob,1,"""","""",0,2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2830,"""",html-slider-response,451,1142031,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>Scott</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Jacob,1,0,57,"""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,452,1143034,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,453,1143288,0.0-453.0,"""",jspsych/scrambledDisgustFaces/scrambledAF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,454,1143311,0.0-454.0,"""",jspsych/disgustFaces/AF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,455,1143417,0.0-455.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,456,1144419,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2151,"""",html-button-response,457,1146571,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Stephen</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Ryan,1,"""","""",1,2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2947,"""",html-slider-response,458,1149523,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Stephen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Ryan,1,0,44,"""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,459,1150525,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,460,1150780,0.0-460.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,461,1150799,0.0-461.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,462,1150904,0.0-462.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,463,1151906,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2400,"""",html-button-response,464,1154307,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Kelly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Jeremy,1,"""","""",1,2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2253,"""",html-slider-response,465,1156566,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Kelly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Jeremy,1,0,67,"""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,466,1157569,0.0-466.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,467,1157824,0.0-467.0,"""",jspsych/scrambledDisgustFaces/scrambledBM22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,468,1157845,0.0-468.0,"""",jspsych/disgustFaces/BM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,469,1157952,0.0-469.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,470,1158954,0.0-470.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2319,"""",html-button-response,471,1161276,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Phillip</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-220-107-N.jpg,Jasmine,0,"""","""",0,2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2931,"""",html-slider-response,472,1164211,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Phillip</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-220-107-N.jpg,Jasmine,0,0,69,"""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,473,1165213,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,474,1165466,0.0-474.0,"""",jspsych/scrambledNeutralFaces/scrambledBF01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,475,1165490,0.0-475.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
