run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
61,1,null,"""",image-keyboard-response,1112,1823481,0.0-1112.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1113,1824493,0.0-1113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2045,"""",html-button-response,1114,1826539,0.0-1114.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Luis,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2419,"""",html-slider-response,1115,1828971,0.0-1115.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Luis,0,"""",0,100,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1116,1829980,0.0-1116.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1117,1830242,0.0-1117.0,"""",jspsych/scrambledNeutralFaces/scrambledAM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1118,1830271,0.0-1118.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1119,1830380,0.0-1119.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1120,1831385,0.0-1120.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1632,"""",html-button-response,1121,1833018,0.0-1121.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Dustin,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2515,"""",html-slider-response,1122,1835535,0.0-1122.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Dustin,0,"""",0,69,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1123,1836552,0.0-1123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1124,1836805,0.0-1124.0,"""",jspsych/scrambledDisgustFaces/scrambledAF07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1125,1836836,0.0-1125.0,"""",jspsych/disgustFaces/AF07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1126,1836943,0.0-1126.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1127,1837957,0.0-1127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2124,"""",html-button-response,1128,1840082,0.0-1128.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Kenneth</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Kenneth,1,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1395,"""",html-slider-response,1129,1841478,0.0-1129.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Kenneth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Kenneth,1,"""",0,71,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1130,1842486,0.0-1130.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1131,1842745,0.0-1131.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1132,1842776,0.0-1132.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1133,1842883,0.0-1133.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1134,1843896,0.0-1134.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2078,"""",html-button-response,1135,1845989,0.0-1135.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1796,"""",html-slider-response,1136,1847788,0.0-1136.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,"""",0,69,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1137,1848798,0.0-1137.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1138,1849059,0.0-1138.0,"""",jspsych/scrambledNeutralFaces/scrambledBF27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1139,1849089,0.0-1139.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1140,1849197,0.0-1140.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1141,1850210,0.0-1141.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1438,"""",html-button-response,1142,1851648,0.0-1142.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Jenna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jenna,1,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1342,"""",html-slider-response,1143,1852993,0.0-1143.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jenna,1,"""",0,73,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1144,1854019,0.0-1144.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1145,1854286,0.0-1145.0,"""",jspsych/scrambledDisgustFaces/scrambledAF33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1146,1854317,0.0-1146.0,"""",jspsych/disgustFaces/AF33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1147,1854419,0.0-1147.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1148,1855424,0.0-1148.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1376,"""",html-button-response,1149,1856800,0.0-1149.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px"">,</br><b>Laura</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Laura,1,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1194,"""",html-slider-response,1150,1857997,0.0-1150.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Laura,1,"""",0,71,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1151,1859002,0.0-1151.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1152,1859255,0.0-1152.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1153,1859285,0.0-1153.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1154,1859393,0.0-1154.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1155,1860405,0.0-1155.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1580,"""",html-button-response,1156,1861986,0.0-1156.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Tiffany,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2184,"""",html-slider-response,1157,1864185,0.0-1157.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Tiffany,0,"""",0,85,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1158,1865201,0.0-1158.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1159,1865453,0.0-1159.0,"""",jspsych/scrambledDisgustFaces/scrambledBM21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1160,1865479,0.0-1160.0,"""",jspsych/disgustFaces/BM22DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1161,1865586,0.0-1161.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1162,1866591,0.0-1162.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2156,"""",html-button-response,1163,1868748,0.0-1163.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Whitney,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1784,"""",html-slider-response,1164,1870533,0.0-1164.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Whitney,0,"""",0,80,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1165,1871537,0.0-1165.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1166,1871803,0.0-1166.0,"""",jspsych/scrambledDisgustFaces/scrambledAF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1167,1871821,0.0-1167.0,"""",jspsych/disgustFaces/AF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1168,1871928,0.0-1168.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1169,1872937,0.0-1169.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,3127,"""",html-button-response,1170,1876063,0.0-1170.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px"">,</br><b>Jordan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Jordan,1,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1337,"""",html-slider-response,1171,1877402,0.0-1171.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px"">,</br><b>Jordan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Jordan,1,"""",0,68,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1172,1878419,0.0-1172.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1173,1878681,0.0-1173.0,"""",jspsych/scrambledDisgustFaces/scrambledBF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1174,1878704,0.0-1174.0,"""",jspsych/disgustFaces/BF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1175,1878820,0.0-1175.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1176,1879833,0.0-1176.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2102,"""",html-button-response,1177,1881937,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px"">,</br><b>Steven</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-211-052-N.jpg,Steven,0,0,"""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1360,"""",html-slider-response,1178,1883310,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-211-052-N.jpg,Steven,0,"""",0,70,4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,1179,1884320,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,1180,1884573,0.0-1180.0,"""",jspsych/scrambledDisgustFaces/scrambledBF19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
