run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
149,1,null,"""",image-keyboard-response,1290,2115767,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1291,2115788,0.0-1291.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1292,2115897,0.0-1292.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1293,2116907,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,369,"""",html-keyboard-response,1294,2117280,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1295,2118290,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1296,2118547,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1297,2118575,0.0-1297.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1298,2118687,0.0-1298.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1299,2119697,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,300,"""",html-keyboard-response,1300,2119999,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1301,2121005,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1302,2121267,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1303,2121294,0.0-1303.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1304,2121408,0.0-1304.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1305,2122418,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,48,"""",html-keyboard-response,1306,2122470,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1307,2123477,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1308,2123787,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledBM06DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1309,2123819,0.0-1309.0,"""",jspsych/disgustFaces/BM07DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1310,2123937,0.0-1310.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1311,2124947,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,2481,"""",html-keyboard-response,1312,2127431,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1313,2128436,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1314,2128697,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1315,2128717,0.0-1315.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1316,2128826,0.0-1316.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1317,2129836,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,1991,"""",html-keyboard-response,1318,2131830,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1319,2132837,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1320,2133097,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1321,2133124,0.0-1321.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1322,2133237,0.0-1322.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1323,2134308,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,701,"""",html-keyboard-response,1324,2135012,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1325,2136028,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1326,2136288,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1327,2136316,0.0-1327.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1328,2136426,0.0-1328.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1329,2137437,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,350,"""",html-keyboard-response,1330,2137791,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1331,2138797,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1332,2139058,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledBF15NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1333,2139087,0.0-1333.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1334,2139197,0.0-1334.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1335,2140208,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,390,"""",html-keyboard-response,1336,2140601,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1337,2141607,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1338,2141867,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledAM26NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1339,2141899,0.0-1339.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1340,2142007,0.0-1340.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1341,2143018,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,145,"""",html-keyboard-response,1342,2143220,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1343,2144227,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1344,2144487,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledBF13DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1345,2144517,0.0-1345.0,"""",jspsych/disgustFaces/BF13DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1346,2144627,0.0-1346.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1347,2145637,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,811,"""",html-keyboard-response,1348,2146452,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1349,2147458,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1350,2147717,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAM29NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1351,2147741,0.0-1351.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1352,2147857,0.0-1352.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1353,2148867,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,21,"""",html-keyboard-response,1354,2148891,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1355,2149897,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1356,2150157,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAF27NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1357,2150187,0.0-1357.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1358,2150297,0.0-1358.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1359,2151308,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,360,"""",html-keyboard-response,1360,2151670,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",html-keyboard-response,1361,2152738,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1362,2152997,0.0-1362.0,"""",jspsych/scrambledDisgustFaces/scrambledBM25DIS.JPG,"""",19,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
149,1,null,"""",image-keyboard-response,1363,2153024,0.0-1363.0,"""",jspsych/disgustFaces/BM26DIS.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 21:37,174.72.135.181,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
