run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
218,1,null,"""",html-keyboard-response,473,796831,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,474,797088,0.0-474.0,"""",jspsych/scrambledDisgustFaces/scrambledBM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,475,797108,0.0-475.0,"""",jspsych/disgustFaces/BM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,476,797212,0.0-476.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,477,798215,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1508,"""",html-button-response,478,799726,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Allison</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Melissa,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2367,"""",html-slider-response,479,802096,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Allison</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Melissa,0,"""",0,78,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,480,803106,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,481,803359,0.0-481.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,482,803382,0.0-482.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,483,803486,0.0-483.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,484,804488,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1234,"""",html-button-response,485,805724,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>April</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Timothy,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2243,"""",html-slider-response,486,807969,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px"">,</br><b>April</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Timothy,0,"""",0,100,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,487,808972,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,488,809225,0.0-488.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,489,809271,0.0-489.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,490,809376,0.0-490.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,491,810378,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1345,"""",html-button-response,492,811725,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Jessica</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Jordan,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2030,"""",html-slider-response,493,813758,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-WF-204-038-N.jpg' height=""250px"">,</br><b>Jessica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Jordan,0,"""",0,100,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,494,814765,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,495,815019,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledAF11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,496,815041,0.0-496.0,"""",jspsych/disgustFaces/AF11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,497,815145,0.0-497.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,498,816147,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1757,"""",html-button-response,499,817925,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Benjamin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Sara,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2121,"""",html-slider-response,500,820052,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Benjamin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Sara,0,"""",0,75,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,501,821055,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,502,821310,0.0-502.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,503,821330,0.0-503.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,504,821437,0.0-504.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,505,822440,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1067,"""",html-button-response,506,823536,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px"">,</br><b>Jose</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Heather,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2276,"""",html-slider-response,507,825814,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px"">,</br><b>Jose</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-243-175-N.jpg,Heather,0,"""",0,100,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,508,826814,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,509,827069,0.0-509.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,510,827088,0.0-510.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,511,827192,0.0-511.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,512,828194,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1857,"""",html-button-response,513,830055,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Kelsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Lindsey,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2140,"""",html-slider-response,514,832221,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Kelsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-025-002-N.jpg,Lindsey,0,"""",0,96,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,515,833223,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,516,833475,0.0-516.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,517,833495,0.0-517.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,518,833606,0.0-518.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,519,834609,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1058,"""",html-button-response,520,835669,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Anthony</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2442,"""",html-slider-response,521,838114,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Anthony</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-217-162-N.jpg,Austin,0,"""",0,86,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,522,839143,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,523,839397,0.0-523.0,"""",jspsych/scrambledDisgustFaces/scrambledAF13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,524,839420,0.0-524.0,"""",jspsych/disgustFaces/AF13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,525,839527,0.0-525.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,526,840528,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2296,"""",html-button-response,527,842826,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Courtney</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Jacob,1,1,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2692,"""",html-slider-response,528,845524,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Courtney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Jacob,1,"""",0,21,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,529,846545,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,530,846799,0.0-530.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,531,846820,0.0-531.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,532,846923,0.0-532.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,533,847925,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1333,"""",html-button-response,534,849259,0.0-534.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Amber</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Jenna,0,0,"""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2148,"""",html-slider-response,535,851409,0.0-535.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Amber</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Jenna,0,"""",0,54,2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,536,852412,0.0-536.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,537,852672,0.0-537.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,538,852693,0.0-538.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,539,852797,0.0-539.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
