run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
171,1,null,"""",html-keyboard-response,1120,1841101,0.0-1120.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,981,"""",html-button-response,1121,1842085,0.0-1121.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px"">,</br><b>Travis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Travis,0,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1129,"""",html-slider-response,1122,1843221,0.0-1122.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px"">,</br><b>Travis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Travis,0,"""",0,72,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1123,1844225,0.0-1123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1124,1844481,0.0-1124.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1125,1844505,0.0-1125.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1126,1844612,0.0-1126.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1127,1845613,0.0-1127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1597,"""",html-button-response,1128,1847213,0.0-1128.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Cameron</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Cameron,1,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1074,"""",html-slider-response,1129,1848293,0.0-1129.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Cameron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-252-076-N.jpg,Cameron,1,"""",0,73,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1130,1849296,0.0-1130.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1131,1849593,0.0-1131.0,"""",jspsych/scrambledDisgustFaces/scrambledAM31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1132,1849616,0.0-1132.0,"""",jspsych/disgustFaces/AM31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1133,1849724,0.0-1133.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1134,1850726,0.0-1134.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1083,"""",html-button-response,1135,1851813,0.0-1135.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Jeremy</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jeremy,1,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1937,"""",html-slider-response,1136,1853756,0.0-1136.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Jeremy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Jeremy,1,"""",0,72,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1137,1854760,0.0-1137.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1138,1855016,0.0-1138.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1139,1855037,0.0-1139.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1140,1855146,0.0-1140.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1141,1856149,0.0-1141.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,638,"""",html-button-response,1142,1856789,0.0-1142.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Dustin,0,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1026,"""",html-slider-response,1143,1857820,0.0-1143.0,"""","<img src='jspsych/CFDfaces/CFD-BM-018-001-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-018-001-N.jpg,Dustin,0,"""",0,73,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1144,1858824,0.0-1144.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1145,1859079,0.0-1145.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1146,1859100,0.0-1146.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1147,1859206,0.0-1147.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1148,1860209,0.0-1148.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,857,"""",html-button-response,1149,1861069,0.0-1149.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Ryan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Ryan,1,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1771,"""",html-slider-response,1150,1862844,0.0-1150.0,"""","<img src='jspsych/CFDfaces/CFD-WM-215-041-N.jpg' height=""250px"">,</br><b>Ryan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Ryan,1,"""",0,85,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1151,1863888,0.0-1151.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1152,1864144,0.0-1152.0,"""",jspsych/scrambledDisgustFaces/scrambledBF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1153,1864167,0.0-1153.0,"""",jspsych/disgustFaces/BF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1154,1864274,0.0-1154.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1155,1865276,0.0-1155.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,878,"""",html-button-response,1156,1866156,0.0-1156.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Steven</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Steven,0,1,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1675,"""",html-slider-response,1157,1867836,0.0-1157.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Steven,0,"""",0,70,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1158,1868840,0.0-1158.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1159,1869096,0.0-1159.0,"""",jspsych/scrambledDisgustFaces/scrambledBM28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1160,1869119,0.0-1160.0,"""",jspsych/disgustFaces/BM29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1161,1869224,0.0-1161.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1162,1870226,0.0-1162.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1183,"""",html-button-response,1163,1871412,0.0-1163.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Luis,0,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1330,"""",html-slider-response,1164,1872748,0.0-1164.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Luis,0,"""",0,77,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1165,1873751,0.0-1165.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1166,1874008,0.0-1166.0,"""",jspsych/scrambledNeutralFaces/scrambledAM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1167,1874030,0.0-1167.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1168,1874138,0.0-1168.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1169,1875140,0.0-1169.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1389,"""",html-button-response,1170,1876531,0.0-1170.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Sara</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Sara,1,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1791,"""",html-slider-response,1171,1878371,0.0-1171.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Sara</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-208-003-N.jpg,Sara,1,"""",0,80,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1172,1879377,0.0-1172.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1173,1879633,0.0-1173.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1174,1879656,0.0-1174.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1175,1879763,0.0-1175.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1176,1880765,0.0-1176.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1690,"""",html-button-response,1177,1882459,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Heather</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Heather,0,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1546,"""",html-slider-response,1178,1884011,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Heather</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Heather,0,"""",0,83,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1179,1885015,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1180,1885270,0.0-1180.0,"""",jspsych/scrambledNeutralFaces/scrambledAF22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1181,1885293,0.0-1181.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1182,1885401,0.0-1182.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1183,1886403,0.0-1183.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,1262,"""",html-button-response,1184,1887666,0.0-1184.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Jenna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Jenna,1,0,"""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,2131,"""",html-slider-response,1185,1889803,0.0-1185.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-226-251-N.jpg,Jenna,1,"""",0,56,4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1186,1890848,0.0-1186.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1187,1891106,0.0-1187.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1188,1891129,0.0-1188.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",image-keyboard-response,1189,1891237,0.0-1189.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
171,1,null,"""",html-keyboard-response,1190,1892239,0.0-1190.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/27/2021 4:50,60.231.48.194,Mozilla/5.0 (Windows NT 6.1; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.1
