run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,null,"""",html-keyboard-response,1228,2064334,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1229,2064611,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledAF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1230,2064653,0.0-1230.0,"""",jspsych/disgustFaces/AF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1231,2064778,0.0-1231.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1232,2065791,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2278,"""",html-button-response,1233,2068086,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Amy</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Amy,0,0,"""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2531,"""",html-slider-response,1234,2070630,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Amy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Amy,0,"""",0,79,4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1235,2071643,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1236,2071920,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledAF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1237,2071970,0.0-1237.0,"""",jspsych/disgustFaces/AF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1238,2072089,0.0-1238.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1239,2073109,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2800,"""",html-button-response,1240,2075916,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Tiffany,0,0,"""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2340,"""",html-slider-response,1241,2078268,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Tiffany,0,"""",0,62,4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1242,2079292,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1243,2079561,0.0-1243.0,"""",jspsych/scrambledDisgustFaces/scrambledBM22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1244,2079603,0.0-1244.0,"""",jspsych/disgustFaces/BM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1245,2079719,0.0-1245.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1246,2080730,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2212,"""",html-button-response,1247,2082951,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Dustin,0,0,"""","""",4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,2916,"""",html-slider-response,1248,2085880,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Dustin,0,"""",0,91,4,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,12880,"{""Q0"":""faces in black and white""}",survey-text,1249,2098819,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,11257,"{""Expressions"":[""Sad"",""Neutral""]}",survey-multi-select,1250,2110110,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,3653,"""",html-button-response,1251,2113776,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,22614,"""",image-button-response,1252,2136412,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1253,2137431,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1254,2137695,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAF34DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1255,2137731,0.0-1255.0,"""",jspsych/disgustFaces/AF34DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1256,2137854,0.0-1256.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1257,2138872,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,1277,"""",html-keyboard-response,1258,2140153,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1259,2141173,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1260,2141442,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBF15NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1261,2141475,0.0-1261.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1262,2141598,0.0-1262.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1263,2142624,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,546,"""",html-keyboard-response,1264,2143176,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1265,2144192,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1266,2144466,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAM23NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1267,2144505,0.0-1267.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1268,2144630,0.0-1268.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1269,2145645,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,382,"""",html-keyboard-response,1270,2146037,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1271,2147054,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1272,2147332,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledAF25DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1273,2147367,0.0-1273.0,"""",jspsych/disgustFaces/AF25DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1274,2147492,0.0-1274.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1275,2148511,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,666,"""",html-keyboard-response,1276,2149184,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1277,2150206,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1278,2150471,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledAM17DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1279,2150511,0.0-1279.0,"""",jspsych/disgustFaces/AM17DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1280,2150671,0.0-1280.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1281,2151691,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,371,"""",html-keyboard-response,1282,2152069,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1283,2153087,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1284,2153352,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledBM06NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1285,2153394,0.0-1285.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1286,2153510,0.0-1286.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1287,2154522,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,409,"""",html-keyboard-response,1288,2154935,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1289,2155954,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1290,2156222,0.0-1290.0,"""",jspsych/scrambledDisgustFaces/scrambledAF22DIS.JPG,"""",7,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1291,2156256,0.0-1291.0,"""",jspsych/disgustFaces/AF22DIS.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1292,2156373,0.0-1292.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1293,2157383,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,717,"""",html-keyboard-response,1294,2158107,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1295,2159113,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1296,2159393,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1297,2159441,0.0-1297.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1298,2159557,0.0-1298.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1299,2160563,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
