run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
195,1,null,"""",html-keyboard-response,1172,2115065,0.0-1172.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1173,2115319,0.0-1173.0,"""",jspsych/scrambledDisgustFaces/scrambledAM30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1174,2115339,0.0-1174.0,"""",jspsych/disgustFaces/AM30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1175,2115441,0.0-1175.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1176,2116445,0.0-1176.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1699,"""",html-button-response,1177,2118146,0.0-1177.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Luis,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2429,"""",html-slider-response,1178,2120599,0.0-1178.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Luis,0,"""",0,86,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1179,2121601,0.0-1179.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1180,2121855,0.0-1180.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1181,2121874,0.0-1181.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1182,2121977,0.0-1182.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1183,2122979,0.0-1183.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,3235,"""",html-button-response,1184,2126215,0.0-1184.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Cameron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Cameron,1,1,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2164,"""",html-slider-response,1185,2128396,0.0-1185.0,"""","<img src='jspsych/CFDfaces/CFD-BM-010-003-N.jpg' height=""250px"">,</br><b>Cameron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Cameron,1,"""",0,77,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1186,2129399,0.0-1186.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1187,2129651,0.0-1187.0,"""",jspsych/scrambledDisgustFaces/scrambledBF33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1188,2129670,0.0-1188.0,"""",jspsych/disgustFaces/BF33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1189,2129771,0.0-1189.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1190,2130772,0.0-1190.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2119,"""",html-button-response,1191,2132893,0.0-1191.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Dustin,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2228,"""",html-slider-response,1192,2135141,0.0-1192.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Dustin,0,"""",0,81,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1193,2136143,0.0-1193.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1194,2136394,0.0-1194.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1195,2136413,0.0-1195.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1196,2136516,0.0-1196.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1197,2137518,0.0-1197.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4116,"""",html-button-response,1198,2141635,0.0-1198.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Laura</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Laura,1,1,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1702,"""",html-slider-response,1199,2143352,0.0-1199.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Laura,1,"""",0,52,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1200,2144354,0.0-1200.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1201,2144607,0.0-1201.0,"""",jspsych/scrambledDisgustFaces/scrambledBF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1202,2144626,0.0-1202.0,"""",jspsych/disgustFaces/BF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1203,2144727,0.0-1203.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1204,2145729,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4335,"""",html-button-response,1205,2150066,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Ryan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Ryan,1,1,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2453,"""",html-slider-response,1206,2152531,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px"">,</br><b>Ryan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Ryan,1,"""",0,42,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1207,2153534,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1208,2153787,0.0-1208.0,"""",jspsych/scrambledDisgustFaces/scrambledAM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1209,2153804,0.0-1209.0,"""",jspsych/disgustFaces/AM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1210,2153907,0.0-1210.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1211,2154908,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2414,"""",html-button-response,1212,2157322,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Sean</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Sean,0,1,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1869,"""",html-slider-response,1213,2159205,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Sean</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Sean,0,"""",0,55,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1214,2160207,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1215,2160459,0.0-1215.0,"""",jspsych/scrambledNeutralFaces/scrambledAF15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1216,2160477,0.0-1216.0,"""",jspsych/neutralFaces/AF15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1217,2160581,0.0-1217.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1218,2161582,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2452,"""",html-button-response,1219,2164036,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Whitney,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2195,"""",html-slider-response,1220,2166248,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Whitney,0,"""",0,75,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1221,2167251,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1222,2167502,0.0-1222.0,"""",jspsych/scrambledDisgustFaces/scrambledBM22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1223,2167521,0.0-1223.0,"""",jspsych/disgustFaces/BM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1224,2167623,0.0-1224.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1225,2168624,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4197,"""",html-button-response,1226,2172821,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Justin,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1616,"""",html-slider-response,1227,2174451,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Justin,0,"""",0,56,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1228,2175454,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1229,2175707,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAM30NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1230,2175728,0.0-1230.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1231,2175830,0.0-1231.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1232,2176831,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4376,"""",html-button-response,1233,2181211,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Steven</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Steven,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2177,"""",html-slider-response,1234,2183412,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Steven,0,"""",0,67,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1235,2184415,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1236,2184668,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
