run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,1,null,"""",html-keyboard-response,1204,1621799,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,938,"""",html-button-response,1205,1622739,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Jeremy</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Jeremy,1,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1051,"""",html-slider-response,1206,1623790,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Jeremy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Jeremy,1,0,100,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1207,1624805,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1208,1625068,0.0-1208.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1209,1625098,0.0-1209.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1210,1625214,0.0-1210.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1211,1626228,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1807,"""",html-button-response,1212,1628048,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-201-057-N.jpg,Justin,0,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1294,"""",html-slider-response,1213,1629344,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-201-057-N.jpg,Justin,0,0,79,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1214,1630356,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1215,1630627,0.0-1215.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1216,1630656,0.0-1216.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1217,1630764,0.0-1217.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1218,1631774,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1191,"""",html-button-response,1219,1632967,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Sean</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Sean,0,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1118,"""",html-slider-response,1220,1634101,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px"">,</br><b>Sean</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Sean,0,0,35,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1221,1635113,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1222,1635383,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1223,1635403,0.0-1223.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1224,1635513,0.0-1224.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1225,1636523,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1964,"""",html-button-response,1226,1638489,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Jordan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Jordan,1,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1493,"""",html-slider-response,1227,1639984,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px"">,</br><b>Jordan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-241-141-N.jpg,Jordan,1,0,55,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1228,1640994,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1229,1641255,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1230,1641294,0.0-1230.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1231,1641399,0.0-1231.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1232,1642407,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1352,"""",html-button-response,1233,1643779,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Whitney,0,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1170,"""",html-slider-response,1234,1644951,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Whitney,0,0,73,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1235,1645970,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1236,1646224,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledAF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1237,1646243,0.0-1237.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1238,1646364,0.0-1238.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1239,1647374,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1780,"""",html-button-response,1240,1649154,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Vincent</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Vincent,0,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1322,"""",html-slider-response,1241,1650478,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Vincent</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-213-076-N.jpg,Vincent,0,0,36,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1242,1651513,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1243,1651773,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledAM33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1244,1651803,0.0-1244.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1245,1651919,0.0-1245.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1246,1652923,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,2346,"""",html-button-response,1247,1655270,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px"">,</br><b>Jasmine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Jasmine,1,"""","""",0,4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1332,"""",html-slider-response,1248,1656604,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px"">,</br><b>Jasmine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Jasmine,1,0,47,"""",4,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,23092,"{""Q0"":""flickering images of random other images of people""}",survey-text,1249,1679699,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,11550,"{""Expressions"":[""Angry"",""Fear"",""Neutral""]}",survey-multi-select,1250,1691267,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1665,"""",html-button-response,1251,1692934,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,9677,"""",image-button-response,1252,1702628,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1253,1703642,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1254,1703923,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM23DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1255,1703943,0.0-1255.0,"""",jspsych/disgustFaces/AM23DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1256,1704052,0.0-1256.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1257,1705058,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,1855,"""",html-keyboard-response,1258,1706914,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1259,1707932,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1260,1708188,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledBM34DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1261,1708218,0.0-1261.0,"""",jspsych/disgustFaces/BM35DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1262,1708333,0.0-1262.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1263,1709334,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,402,"""",html-keyboard-response,1264,1709737,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",html-keyboard-response,1265,1710752,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1266,1711022,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledAF07DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1267,1711051,0.0-1267.0,"""",jspsych/disgustFaces/AF07DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
169,1,null,"""",image-keyboard-response,1268,1711152,0.0-1268.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 18:59,107.210.23.140,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
