run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
188,1,null,"""",image-keyboard-response,1381,2350804,0.0-1381.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1382,2350906,0.0-1382.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1383,2351908,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,26,"""",html-keyboard-response,1384,2351935,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1385,2352936,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1386,2353205,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1387,2353224,0.0-1387.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1388,2353326,0.0-1388.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1389,2354328,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,45,"""",html-keyboard-response,1390,2354374,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1391,2355375,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1392,2355628,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledBF17DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1393,2355647,0.0-1393.0,"""",jspsych/disgustFaces/BF17DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1394,2355750,0.0-1394.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1395,2356752,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,191,"""",html-keyboard-response,1396,2356944,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1397,2357944,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1398,2358198,0.0-1398.0,"""",jspsych/scrambledDisgustFaces/scrambledBF22DIS.JPG,"""",25,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1399,2358217,0.0-1399.0,"""",jspsych/disgustFaces/BF22DIS.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1400,2358323,0.0-1400.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1401,2359324,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,88,"""",html-keyboard-response,1402,2359414,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1403,2360429,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1404,2360684,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledBM32NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1405,2360703,0.0-1405.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1406,2360806,0.0-1406.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1407,2361807,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,286,"""",html-keyboard-response,1408,2362095,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1409,2363096,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1410,2363348,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1411,2363368,0.0-1411.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1412,2363470,0.0-1412.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1413,2364473,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,168,"""",html-keyboard-response,1414,2364641,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1415,2365644,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1416,2365898,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledAF19NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1417,2365917,0.0-1417.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1418,2366037,0.0-1418.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1419,2367039,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,130,"""",html-keyboard-response,1420,2367170,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1421,2368173,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1422,2368425,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledAF26NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1423,2368444,0.0-1423.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1424,2368547,0.0-1424.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1425,2369548,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,25,"""",html-keyboard-response,1426,2369575,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1427,2370576,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1428,2370829,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledAM26NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1429,2370848,0.0-1429.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1430,2370950,0.0-1430.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1431,2371951,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,84,"""",html-keyboard-response,1432,2372037,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1433,2373038,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1434,2373309,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledAF26NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1435,2373326,0.0-1435.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1436,2373429,0.0-1436.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1437,2374431,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,822,"""",html-keyboard-response,1438,2375253,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1439,2376255,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1440,2376508,0.0-1440.0,"""",jspsych/scrambledDisgustFaces/scrambledAM31DIS.JPG,"""",32,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1441,2376529,0.0-1441.0,"""",jspsych/disgustFaces/AM31DIS.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1442,2376630,0.0-1442.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1443,2377631,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,132,"""",html-keyboard-response,1444,2377764,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1445,2378765,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1446,2379019,0.0-1446.0,"""",jspsych/scrambledNeutralFaces/scrambledBF20NES.JPG,"""",33,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1447,2379038,0.0-1447.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1448,2379141,0.0-1448.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1449,2380143,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,173,"""",html-keyboard-response,1450,2380334,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1451,2381336,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1452,2381591,0.0-1452.0,"""",jspsych/scrambledNeutralFaces/scrambledBM23NES.JPG,"""",34,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1453,2381611,0.0-1453.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1454,2381715,0.0-1454.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
