run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
17,1,null,"""",html-keyboard-response,71,367576,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,72,367835,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAM31NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,73,367856,0.0-73.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,74,367977,0.0-74.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,75,368997,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1804,"""",html-button-response,76,370803,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg'height=""250px""></br><b>Carlos</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-039-029-N.jpg,Carlos,1,"""","""",1,"""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3433,"""",html-slider-response,77,374241,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg'height=""250px""></br><b>Carlos</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-034-030-N.jpg,Steven,1,0,79,"""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2730,"""",html-button-response,78,376971,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,79,377983,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,80,378236,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAM04NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,81,378276,0.0-81.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",image-keyboard-response,82,378396,0.0-82.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,83,379397,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2288,"""",html-button-response,84,381688,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg'height=""250px""></br><b>Marcus</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-217-162-N.jpg,Marcus,1,"""","""",1,"""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,4986,"""",html-slider-response,85,386678,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg'height=""250px""></br><b>Marcus</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-WM-034-030-N.jpg,Steven,1,0,79,"""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2229,"""",html-button-response,86,388911,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,15014,"""",image-button-response,87,403941,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,11311,"""",image-button-response,88,415261,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,10720,"""",html-button-response,89,425982,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3285,"""",html-keyboard-response,90,430993,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-223-133-N.jpg,Taylor,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,91,431497,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1620,"""",html-keyboard-response,92,436506,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-213-079-N.jpg,Laura,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,93,437027,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1712,"""",html-keyboard-response,94,442036,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-029-002-N.jpg,Rebecca,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,95,442556,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,96,447577,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-LF-243-175-N.jpg,Melissa,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,97,448096,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1660,"""",html-keyboard-response,98,453116,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-210-148-N.jpg,Sean,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,99,453637,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2676,"""",html-keyboard-response,100,458648,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-230-203-N.jpg,Angela,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,101,459157,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1493,"""",html-keyboard-response,102,464167,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-023-003-N.jpg,Lauren,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,103,464674,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1951,"""",html-keyboard-response,104,469677,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Ryan,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,105,470196,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1505,"""",html-keyboard-response,106,475206,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-225-130-N.jpg,Jeremy,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,107,475726,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2568,"""",html-keyboard-response,108,480746,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-224-162-N.jpg,Jesse,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,109,481267,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2082,"""",html-keyboard-response,110,486276,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-219-295-N.jpg,Austin,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,111,486787,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1607,"""",html-keyboard-response,112,491796,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-001-014-N.jpg,Kenneth,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,113,492303,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1537,"""",html-keyboard-response,114,497317,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-203-001-N.jpg,Jacob,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,115,497837,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,2949,"""",html-keyboard-response,116,502847,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-003-002-N.jpg,Dustin,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,117,503366,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3477,"""",html-keyboard-response,118,508380,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-205-153-N.jpg,Travis,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,119,508882,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1583,"""",html-keyboard-response,120,513888,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-213-061-N.jpg,Vincent,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,121,514408,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1808,"""",html-keyboard-response,122,519418,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-239-148-N.jpg,Amy,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,123,519928,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1658,"""",html-keyboard-response,124,524948,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-019-001-N.jpg,Sara,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,125,525465,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1543,"""",html-keyboard-response,126,530467,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-205-001-N.jpg,Mark,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,127,530974,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,3061,"""",html-keyboard-response,128,535977,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-034-030-N.jpg,Steven,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,129,536496,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,1581,"""",html-keyboard-response,130,541507,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LF-210-220-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-032-001-N.jpg,Luis,0,"""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
17,1,null,"""",html-keyboard-response,131,542026,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/18/2021 20:43,174.23.152.100,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
