run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
15,1,null,"""",html-keyboard-response,1293,2281848,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,462,"""",html-keyboard-response,1294,2282310,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1295,2283312,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1296,2283596,0.0-1296.0,"""",jspsych/scrambledNeutralFaces/scrambledAF30NES.JPG,"""",8,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1297,2283618,0.0-1297.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1298,2283721,0.0-1298.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1299,2284736,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,437,"""",html-keyboard-response,1300,2285175,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1301,2286177,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1302,2286430,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1303,2286450,0.0-1303.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1304,2286554,0.0-1304.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1305,2287557,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,481,"""",html-keyboard-response,1306,2288038,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1307,2289042,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1308,2289295,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1309,2289316,0.0-1309.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1310,2289420,0.0-1310.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1311,2290423,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,525,"""",html-keyboard-response,1312,2290983,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1313,2291985,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1314,2292239,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledAM27DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1315,2292259,0.0-1315.0,"""",jspsych/disgustFaces/AM27DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1316,2292363,0.0-1316.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1317,2293365,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,976,"""",html-keyboard-response,1318,2294343,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1319,2295344,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1320,2295599,0.0-1320.0,"""",jspsych/scrambledNeutralFaces/scrambledBM10NES.JPG,"""",12,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1321,2295620,0.0-1321.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1322,2295723,0.0-1322.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1323,2296724,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,513,"""",html-keyboard-response,1324,2297239,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1325,2298276,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1326,2298529,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1327,2298550,0.0-1327.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1328,2298654,0.0-1328.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1329,2299657,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,460,"""",html-keyboard-response,1330,2300119,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1331,2301121,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1332,2301383,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1333,2301421,0.0-1333.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1334,2301523,0.0-1334.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1335,2302525,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,488,"""",html-keyboard-response,1336,2303014,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1337,2304018,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1338,2304300,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBF03NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1339,2304321,0.0-1339.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1340,2304425,0.0-1340.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1341,2305427,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,402,"""",html-keyboard-response,1342,2305830,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1343,2306833,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1344,2307085,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1345,2307108,0.0-1345.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1346,2307212,0.0-1346.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1347,2308214,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,494,"""",html-keyboard-response,1348,2308711,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1349,2309718,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1350,2309971,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledBM12DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1351,2309993,0.0-1351.0,"""",jspsych/disgustFaces/BM13DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1352,2310097,0.0-1352.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1353,2311098,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,471,"""",html-keyboard-response,1354,2311606,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1355,2312609,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1356,2312862,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledBF33NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1357,2312884,0.0-1357.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1358,2312989,0.0-1358.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1359,2313990,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,701,"""",html-keyboard-response,1360,2314694,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1361,2315696,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1362,2315950,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledAF13NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1363,2315970,0.0-1363.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",image-keyboard-response,1364,2316074,0.0-1364.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,null,"""",html-keyboard-response,1365,2317076,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
15,1,434,"""",html-keyboard-response,1366,2317510,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:25,167.248.246.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86,Windows,10
