run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
93,1,2404,"""",html-keyboard-response,684,1378383,0.0-684.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Zachary</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-215-041-N.jpg,Cameron,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,685,1378900,0.0-685.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2498,"""",html-keyboard-response,686,1383906,0.0-686.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-022-001-N.jpg,Jesse,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,687,1384419,0.0-687.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2637,"""",html-keyboard-response,688,1389425,0.0-688.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px""></br><b>David</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-246-184-N.jpg,Vincent,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,689,1389939,0.0-689.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2557,"""",html-keyboard-response,690,1394943,0.0-690.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Michael</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-220-101-N.jpg,Laura,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,691,1395444,0.0-691.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2347,"""",html-keyboard-response,692,1400461,0.0-692.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px""></br><b>Danielle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-201-035-N.jpg,Rebecca,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,693,1400973,0.0-693.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2258,"""",html-keyboard-response,694,1405985,0.0-694.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Brianna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-200-228-N.jpg,Lauren,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,695,1406535,0.0-695.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2240,"""",html-keyboard-response,696,1411553,0.0-696.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px""></br><b>Cody</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-214-168-N.jpg,Timothy,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,697,1412062,0.0-697.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2570,"""",html-keyboard-response,698,1417078,0.0-698.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Christopher</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-041-021-N.jpg,Travis,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,699,1417608,0.0-699.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2016,"""",html-keyboard-response,700,1422624,0.0-700.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px""></br><b>Thomas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-027-001-N.jpg,Luis,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,701,1423136,0.0-701.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3264,"""",html-keyboard-response,702,1428146,0.0-702.0,"""","<img src='jspsych/CFDfaces/CFD-LM-217-162-N.jpg' height=""250px""></br><b>Paul</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Mark,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,703,1428674,0.0-703.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1749,"""",html-keyboard-response,704,1433690,0.0-704.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-200-058-N.jpg,Jasmine,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,705,1434202,0.0-705.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3199,"""",html-keyboard-response,706,1439219,0.0-706.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Kevin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-222-240-N.jpg,Taylor,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,707,1439746,0.0-707.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2143,"""",html-keyboard-response,708,1444754,0.0-708.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Mary</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-047-003-N.jpg,Erin,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,709,1445270,0.0-709.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1722,"""",html-keyboard-response,710,1450279,0.0-710.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-204-133-N.jpg,Angela,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,711,1450807,0.0-711.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2688,"""",html-keyboard-response,712,1455814,0.0-712.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Katie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-205-100-N.jpg,Heather,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,713,1456325,0.0-713.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1506,"""",html-keyboard-response,714,1461341,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Aaron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-208-065-N.jpg,Dustin,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,715,1461874,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2214,"""",html-keyboard-response,716,1466881,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>John</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-238-269-N.jpg,Sean,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,717,1467394,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1854,"""",html-keyboard-response,718,1472403,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Jacqueline</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-205-006-N.jpg,Sara,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,719,1472940,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2932,"""",html-keyboard-response,720,1477950,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Tyler</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-022-022-N.jpg,Austin,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,721,1478468,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2300,"""",html-keyboard-response,722,1483483,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px""></br><b>Holly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-243-170-N.jpg,Lindsey,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,723,1484014,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3138,"""",html-keyboard-response,724,1489027,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px""></br><b>Monica</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-041-035-N.jpg,Kenneth,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,725,1489536,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2177,"""",html-keyboard-response,726,1494546,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Edward</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-248-104-N.jpg,Justin,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,727,1495072,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2072,"""",html-keyboard-response,728,1500083,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Crystal</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-039-031-N.jpg,Whitney,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,729,1500595,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2613,"""",html-keyboard-response,730,1505603,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Catherine</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-215-70-N.jpg,Melissa,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,731,1506136,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2206,"""",html-keyboard-response,732,1511148,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px""></br><b>Shane</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-232-199-N.jpg,Tiffany,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,733,1511657,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,10439,"""",html-keyboard-response,734,1522097,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,68,"""","""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,735,1523124,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,736,1523387,0.0-736.0,"""",jspsych/scrambledNeutralFaces/scrambledBM01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,737,1523418,0.0-737.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,738,1523526,0.0-738.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,739,1524545,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2666,"""",html-button-response,740,1527214,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Monica</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Dustin,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1542,"""",html-slider-response,741,1528758,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Dustin,1,"""",0,61,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,742,1529785,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,743,1530049,0.0-743.0,"""",jspsych/scrambledDisgustFaces/scrambledBM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,744,1530080,0.0-744.0,"""",jspsych/disgustFaces/BM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,745,1530184,0.0-745.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,746,1531199,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3170,"""",html-button-response,747,1534371,0.0-747.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px"">,</br><b>Katie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Laura,0,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2269,"""",html-slider-response,748,1536643,0.0-748.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px"">,</br><b>Katie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Laura,0,"""",0,48,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,749,1537667,0.0-749.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,750,1537934,0.0-750.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,751,1537966,0.0-751.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
