run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
111,1,null,"""",image-keyboard-response,1216,1837339,0.0-1216.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1217,1837445,0.0-1217.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1218,1838449,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2327,"""",html-button-response,1219,1840780,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Tiffany,0,0,"""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1720,"""",html-slider-response,1220,1842507,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-202-065-N.jpg,Tiffany,0,"""",0,75,4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1221,1843550,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1222,1843809,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1223,1843839,0.0-1223.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1224,1843950,0.0-1224.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1225,1844960,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2317,"""",html-button-response,1226,1847279,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-218-207-N.jpg,Whitney,0,0,"""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1673,"""",html-slider-response,1227,1848959,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-BF-218-207-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-218-207-N.jpg,Whitney,0,"""",0,98,4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1228,1849963,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1229,1850260,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1230,1850290,0.0-1230.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1231,1850400,0.0-1231.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1232,1851410,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3059,"""",html-button-response,1233,1854472,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Lindsey,0,0,"""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1835,"""",html-slider-response,1234,1856312,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-016-015-N.jpg,Lindsey,0,"""",0,27,4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1235,1857316,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1236,1857601,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledBM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1237,1857621,0.0-1237.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1238,1857731,0.0-1238.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1239,1858741,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3799,"""",html-button-response,1240,1862543,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Justin,0,0,"""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2252,"""",html-slider-response,1241,1864802,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-011-002-N.jpg,Justin,0,"""",0,56,4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1242,1865832,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1243,1866092,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledAM29NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1244,1866122,0.0-1244.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1245,1866231,0.0-1245.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1246,1867241,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2047,"""",html-button-response,1247,1869291,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Jeremy</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Jeremy,1,1,"""","""",4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1565,"""",html-slider-response,1248,1870861,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Jeremy</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Jeremy,1,"""",0,100,4,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,36265,"{""Q0"":""some gray color flashing and picture of a person""}",survey-text,1249,1907136,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,9939,"{""Expressions"":[""Neutral""]}",survey-multi-select,1250,1917113,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3823,"""",html-button-response,1251,1920945,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,4766,"""",image-button-response,1252,1925744,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1253,1926749,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1254,1927008,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1255,1927038,0.0-1255.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1256,1927148,0.0-1256.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1257,1928158,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2461,"""",html-keyboard-response,1258,1930647,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1259,1931658,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1260,1931919,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledBF33DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1261,1931948,0.0-1261.0,"""",jspsych/disgustFaces/BF33DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1262,1932059,0.0-1262.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1263,1933068,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,613,"""",html-keyboard-response,1264,1933684,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1265,1934689,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1266,1934979,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1267,1935008,0.0-1267.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1268,1935119,0.0-1268.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1269,1936128,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,322,"""",html-keyboard-response,1270,1936452,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1271,1937460,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1272,1937720,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledBF31NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1273,1937749,0.0-1273.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1274,1937859,0.0-1274.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1275,1938869,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,351,"""",html-keyboard-response,1276,1939224,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1277,1940230,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1278,1940489,0.0-1278.0,"""",jspsych/scrambledNeutralFaces/scrambledAM28NES.JPG,"""",5,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1279,1940519,0.0-1279.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1280,1940630,0.0-1280.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1281,1941639,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,381,"""",html-keyboard-response,1282,1942049,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,1283,1943060,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1284,1943320,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledAF35NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1285,1943349,0.0-1285.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,1286,1943460,0.0-1286.0,"""",jspsych/neutralFaces/BF02NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
