run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
135,1,3193,"""",html-slider-response,1213,2413558,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Jesse</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Jesse,1,"""",0,26,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1214,2414576,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1215,2414848,0.0-1215.0,"""",jspsych/scrambledDisgustFaces/scrambledAM32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1216,2414873,0.0-1216.0,"""",jspsych/disgustFaces/AM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1217,2414995,0.0-1217.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1218,2416015,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2119,"""",html-button-response,1219,2418144,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Tiffany,0,0,"""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1930,"""",html-slider-response,1220,2420083,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Tiffany,0,"""",0,23,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1221,2421097,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1222,2421376,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1223,2421414,0.0-1223.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1224,2421536,0.0-1224.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1225,2422556,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2922,"""",html-button-response,1226,2425488,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Jenna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Jenna,1,1,"""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2184,"""",html-slider-response,1227,2427683,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-207-014-N.jpg,Jenna,1,"""",0,100,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1228,2428698,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1229,2428966,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledAF06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1230,2429025,0.0-1230.0,"""",jspsych/disgustFaces/AF06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1231,2429146,0.0-1231.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1232,2430167,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1677,"""",html-button-response,1233,2431854,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Travis</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Travis,0,1,"""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1854,"""",html-slider-response,1234,2433717,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Travis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Travis,0,"""",0,32,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1235,2434735,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1236,2435016,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1237,2435064,0.0-1237.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1238,2435182,0.0-1238.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1239,2436194,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1761,"""",html-button-response,1240,2437959,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Luis,0,0,"""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2511,"""",html-slider-response,1241,2440479,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-BM-027-001-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Luis,0,"""",0,99,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1242,2441491,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1243,2441756,0.0-1243.0,"""",jspsych/scrambledDisgustFaces/scrambledBM14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1244,2441814,0.0-1244.0,"""",jspsych/disgustFaces/BM15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1245,2441936,0.0-1245.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1246,2442957,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,3070,"""",html-button-response,1247,2446037,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,0,0,"""","""",4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1981,"""",html-slider-response,1248,2448027,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-233-190-N.jpg,Whitney,0,"""",0,23,4,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,45070,"{""Q0"":""I saw angry faces and non emotion faces. ""}",survey-text,1249,2493111,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,31869,"{""Expressions"":[""Angry"",""Fear"",""Disgust"",""Neutral""]}",survey-multi-select,1250,2524999,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2623,"""",html-button-response,1251,2527631,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,20441,"""",image-button-response,1252,2548091,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1253,2549102,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1254,2549380,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1255,2549420,0.0-1255.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1256,2549539,0.0-1256.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1257,2550561,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,2845,"""",html-keyboard-response,1258,2553416,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1259,2554442,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1260,2554717,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledBF16DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1261,2554761,0.0-1261.0,"""",jspsych/disgustFaces/BF16DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1262,2554900,0.0-1262.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1263,2555911,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1910,"""",html-keyboard-response,1264,2557828,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1265,2558840,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1266,2559120,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1267,2559181,0.0-1267.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1268,2559320,0.0-1268.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1269,2560340,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,803,"""",html-keyboard-response,1270,2561153,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1271,2562182,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1272,2562459,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledAM33NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1273,2562499,0.0-1273.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1274,2562620,0.0-1274.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1275,2563641,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,605,"""",html-keyboard-response,1276,2564257,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1277,2565282,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1278,2565560,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1279,2565601,0.0-1279.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1280,2565740,0.0-1280.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1281,2566761,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,398,"""",html-keyboard-response,1282,2567168,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1283,2568191,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
