run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
13,1,null,"""",html-keyboard-response,1257,1978863,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,1640,"""",html-keyboard-response,1258,1980505,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1259,1981517,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1260,1981779,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledAF06DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1261,1981810,0.0-1261.0,"""",jspsych/disgustFaces/AF06DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1262,1981919,0.0-1262.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1263,1982926,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,801,"""",html-keyboard-response,1264,1983728,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1265,1984732,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1266,1984996,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1267,1985027,0.0-1267.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1268,1985138,0.0-1268.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1269,1986143,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,737,"""",html-keyboard-response,1270,1986882,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1271,1987883,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1272,1988147,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1273,1988178,0.0-1273.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1274,1988286,0.0-1274.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1275,1989288,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,1170,"""",html-keyboard-response,1276,1990459,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1277,1991470,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1278,1991734,0.0-1278.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",5,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1279,1991764,0.0-1279.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1280,1991877,0.0-1280.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1281,1992888,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,792,"""",html-keyboard-response,1282,1993681,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1283,1994698,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1284,1994973,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledBM01NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1285,1995004,0.0-1285.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1286,1995112,0.0-1286.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1287,1996122,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,735,"""",html-keyboard-response,1288,1996861,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1289,1997866,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1290,1998130,0.0-1290.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",7,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1291,1998162,0.0-1291.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1292,1998271,0.0-1292.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1293,1999275,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,289,"""",html-keyboard-response,1294,1999569,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1295,2000586,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1296,2000849,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1297,2000880,0.0-1297.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1298,2000990,0.0-1298.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1299,2001997,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,366,"""",html-keyboard-response,1300,2002364,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1301,2003376,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1302,2003641,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledBM12NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1303,2003671,0.0-1303.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1304,2003781,0.0-1304.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1305,2004791,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,942,"""",html-keyboard-response,1306,2005735,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1307,2006747,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1308,2007010,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledAM09NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1309,2007041,0.0-1309.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1310,2007150,0.0-1310.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1311,2008159,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,795,"""",html-keyboard-response,1312,2008955,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1313,2009958,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1314,2010223,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1315,2010253,0.0-1315.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1316,2010363,0.0-1316.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1317,2011370,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,709,"""",html-keyboard-response,1318,2012083,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1319,2013098,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1320,2013364,0.0-1320.0,"""",jspsych/scrambledNeutralFaces/scrambledBM14NES.JPG,"""",12,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1321,2013395,0.0-1321.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",image-keyboard-response,1322,2013504,0.0-1322.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,null,"""",html-keyboard-response,1323,2014518,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
13,1,872,"""",html-keyboard-response,1324,2015390,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 20:16,100.35.84.165,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
