run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
60,1,2671,"""",html-button-response,471,1029530,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Keith</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-001-014-N.jpg,Justin,0,0,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,3536,"""",html-slider-response,472,1033067,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px"">,</br><b>Keith</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-001-014-N.jpg,Justin,0,"""",0,70,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,473,1034078,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,474,1034330,0.0-474.0,"""",jspsych/scrambledDisgustFaces/scrambledBM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,475,1034351,0.0-475.0,"""",jspsych/disgustFaces/BM35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,476,1034460,0.0-476.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,477,1035461,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,3189,"""",html-button-response,478,1038651,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Kelsey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Sean,0,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,479,1043653,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Kelsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Sean,0,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,480,1044665,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,481,1044918,0.0-481.0,"""",jspsych/scrambledNeutralFaces/scrambledAF31NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,482,1044938,0.0-482.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,483,1045045,0.0-483.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,484,1046046,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,3998,"""",html-button-response,485,1050045,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Allison</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Mark,0,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,486,1055057,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Allison</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Mark,0,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,487,1056061,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,488,1056318,0.0-488.0,"""",jspsych/scrambledDisgustFaces/scrambledAF16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,489,1056337,0.0-489.0,"""",jspsych/disgustFaces/AF16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,490,1056446,0.0-490.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,491,1057449,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,2694,"""",html-button-response,492,1060143,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Stephen</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Jenna,1,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,493,1065154,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px"">,</br><b>Stephen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Jenna,1,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,494,1066157,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,495,1066418,0.0-495.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,496,1066440,0.0-496.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,497,1066543,0.0-497.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,498,1067546,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,4198,"""",html-button-response,499,1071745,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jordan,1,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,500,1076747,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Jordan,1,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,501,1077758,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,502,1078012,0.0-502.0,"""",jspsych/scrambledNeutralFaces/scrambledBF23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,503,1078035,0.0-503.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,504,1078142,0.0-504.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,505,1079144,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,2810,"""",html-button-response,506,1081956,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>April</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Kenneth,0,0,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,507,1086958,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>April</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Kenneth,0,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,508,1087968,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,509,1088222,0.0-509.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,510,1088241,0.0-510.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,511,1088350,0.0-511.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,512,1089351,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,2936,"""",html-button-response,513,1092288,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Scott</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-239-148-N.jpg,Amy,1,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,514,1097291,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px"">,</br><b>Scott</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-239-148-N.jpg,Amy,1,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,515,1098301,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,516,1098554,0.0-516.0,"""",jspsych/scrambledDisgustFaces/scrambledBM11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,517,1098573,0.0-517.0,"""",jspsych/disgustFaces/BM12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,518,1098677,0.0-518.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,519,1099679,0.0-519.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,2610,"""",html-button-response,520,1102289,0.0-520.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Kelly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Erin,1,1,"""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-slider-response,521,1107295,0.0-521.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Kelly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Erin,1,"""",0,null,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,522,1108306,0.0-522.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,523,1108560,0.0-523.0,"""",jspsych/scrambledNeutralFaces/scrambledAM10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,524,1108579,0.0-524.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,525,1108682,0.0-525.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,526,1109684,0.0-526.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-button-response,527,1114686,0.0-527.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Chad</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Ryan,1,"""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,4010,"""",html-slider-response,528,1118697,0.0-528.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Chad</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-208-065-N.jpg,Ryan,1,"""",0,50,2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,529,1119707,0.0-529.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,530,1119961,0.0-530.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,531,1119982,0.0-531.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",image-keyboard-response,532,1120089,0.0-532.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
60,1,null,"""",html-keyboard-response,533,1121091,0.0-533.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/20/2021 16:49,73.169.242.36,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:85.0) Gecko/20100101 Firefox/85.0,Macintosh,Firefox,85,OS X,10.15
