run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
51,1,null,"""",html-keyboard-response,1323,3749283,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1324,3754289,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1325,3755295,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1326,3755576,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledBM12NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1327,3755607,0.0-1327.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1328,3755716,0.0-1328.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1329,3756720,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1330,3761725,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1331,3762747,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1332,3763010,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledBF14DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1333,3763039,0.0-1333.0,"""",jspsych/disgustFaces/BF14DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1334,3763145,0.0-1334.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1335,3764158,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1336,3769167,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1337,3770196,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1338,3770460,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1339,3770491,0.0-1339.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1340,3770599,0.0-1340.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1341,3771626,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1342,3776628,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1343,3777655,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1344,3777920,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledBF06NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1345,3777940,0.0-1345.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1346,3778042,0.0-1346.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1347,3779045,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,67,"""",html-keyboard-response,1348,3779113,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1349,3780127,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1350,3780387,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAF03DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1351,3780417,0.0-1351.0,"""",jspsych/disgustFaces/AF03DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1352,3780525,0.0-1352.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1353,3781539,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,240,"""",html-keyboard-response,1354,3781781,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1355,3782793,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1356,3783056,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1357,3783103,0.0-1357.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1358,3783209,0.0-1358.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1359,3784224,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,85,"""",html-keyboard-response,1360,3784310,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1361,3785313,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1362,3785576,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1363,3785607,0.0-1363.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1364,3785714,0.0-1364.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1365,3786722,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,56,"""",html-keyboard-response,1366,3786780,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1367,3787790,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1368,3788058,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",20,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1369,3788088,0.0-1369.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1370,3788197,0.0-1370.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1371,3789206,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,255,"""",html-keyboard-response,1372,3789461,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1373,3790473,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1374,3790750,0.0-1374.0,"""",jspsych/scrambledDisgustFaces/scrambledBM18DIS.JPG,"""",21,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1375,3790781,0.0-1375.0,"""",jspsych/disgustFaces/BM19DIS.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1376,3790887,0.0-1376.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1377,3791892,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,99,"""",html-keyboard-response,1378,3791991,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1379,3793006,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1380,3793268,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledBM12DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1381,3793299,0.0-1381.0,"""",jspsych/disgustFaces/BM13DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1382,3793409,0.0-1382.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1383,3794410,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,46,"""",html-keyboard-response,1384,3794459,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1385,3795463,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1386,3795723,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledAM04NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1387,3795754,0.0-1387.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1388,3795862,0.0-1388.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1389,3796876,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,40,"""",html-keyboard-response,1390,3796930,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1391,3797937,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1392,3798199,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledAM28NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1393,3798232,0.0-1393.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1394,3798339,0.0-1394.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1395,3799344,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,78,"""",html-keyboard-response,1396,3799423,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
