run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
118,1,null,"""",image-keyboard-response,1244,1997594,0.0-1244.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1245,1997699,0.0-1245.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1246,1998705,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,2960.305,"""",html-button-response,1247,2001667,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Heather</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Heather,0,0,"""","""",4,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,3992.005,"""",html-slider-response,1248,2005693,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Heather</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Heather,0,"""",0,48,4,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,15251.72,"{""Q0"":""A fuzzy screen and then a face staring at the camera.""}",survey-text,1249,2020950,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,7873.3,"{""Expressions"":[""Neutral""]}",survey-multi-select,1250,2028859,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,1945.295,"""",html-button-response,1251,2030807,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,8237.28,"""",image-button-response,1252,2039080,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1253,2040086,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1254,2040383,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM21DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1255,2040414,0.0-1255.0,"""",jspsych/disgustFaces/AM21DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1256,2040523,0.0-1256.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1257,2041532,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,2070.21,"""",html-keyboard-response,1258,2043605,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1259,2044615,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1260,2044883,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1261,2044908,0.0-1261.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1262,2045019,0.0-1262.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1263,2046029,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,549.365,"""",html-keyboard-response,1264,2046581,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1265,2047598,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1266,2047865,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledAF22DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1267,2047887,0.0-1267.0,"""",jspsych/disgustFaces/AF22DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1268,2048005,0.0-1268.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1269,2049012,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,398.08,"""",html-keyboard-response,1270,2049463,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1271,2050473,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1272,2050739,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1273,2050770,0.0-1273.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1274,2050877,0.0-1274.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1275,2051891,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,1686.5,"""",html-keyboard-response,1276,2053589,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1277,2054593,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1278,2054873,0.0-1278.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",5,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1279,2054904,0.0-1279.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1280,2055012,0.0-1280.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1281,2056025,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,329.475,"""",html-keyboard-response,1282,2056357,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1283,2057363,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1284,2057625,0.0-1284.0,"""",jspsych/scrambledDisgustFaces/scrambledBF23DIS.JPG,"""",6,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1285,2057653,0.0-1285.0,"""",jspsych/disgustFaces/BF23DIS.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1286,2057766,0.0-1286.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1287,2058811,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,472.215,"""",html-keyboard-response,1288,2059285,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1289,2060288,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1290,2060551,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledAM34NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1291,2060582,0.0-1291.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1292,2060690,0.0-1292.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1293,2061696,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,354.34,"""",html-keyboard-response,1294,2062053,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1295,2063062,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1296,2063325,0.0-1296.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",8,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1297,2063355,0.0-1297.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1298,2063464,0.0-1298.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1299,2064473,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,329.365,"""",html-keyboard-response,1300,2064805,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1301,2065814,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1302,2066080,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledBF09NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1303,2066104,0.0-1303.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1304,2066221,0.0-1304.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1305,2067231,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,312.955,"""",html-keyboard-response,1306,2067589,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1307,2068598,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1308,2068862,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1309,2068885,0.0-1309.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1310,2069002,0.0-1310.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1311,2070009,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,280.945,"""",html-keyboard-response,1312,2070293,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1313,2071308,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1314,2071572,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1315,2071602,0.0-1315.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",image-keyboard-response,1316,2071713,0.0-1316.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
118,1,null,"""",html-keyboard-response,1317,2072724,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 14:13,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
