run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
161,1,null,"""",image-keyboard-response,1284,2425715,0.0-1284.0,"""",jspsych/scrambledDisgustFaces/scrambledBF17DIS.JPG,"""",6,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1285,2425755,0.0-1285.0,"""",jspsych/disgustFaces/BF17DIS.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1286,2425875,0.0-1286.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1287,2426885,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,308,"""",html-keyboard-response,1288,2427197,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1289,2428205,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1290,2428476,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1291,2428508,0.0-1291.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1292,2428630,0.0-1292.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1293,2429635,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,314,"""",html-keyboard-response,1294,2429952,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1295,2430965,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1296,2431225,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1297,2431264,0.0-1297.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1298,2431384,0.0-1298.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1299,2432397,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,277,"""",html-keyboard-response,1300,2432676,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1301,2433685,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1302,2434025,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledAF25NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1303,2434064,0.0-1303.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1304,2434184,0.0-1304.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1305,2435201,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,252,"""",html-keyboard-response,1306,2435457,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1307,2436472,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1308,2436745,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledAM11NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1309,2436785,0.0-1309.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1310,2436902,0.0-1310.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1311,2437925,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,199,"""",html-keyboard-response,1312,2438128,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1313,2439134,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1314,2439395,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledBF33NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1315,2439435,0.0-1315.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1316,2439554,0.0-1316.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1317,2440565,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,256,"""",html-keyboard-response,1318,2440825,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1319,2441835,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1320,2442175,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledAM33DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1321,2442216,0.0-1321.0,"""",jspsych/disgustFaces/AM33DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1322,2442329,0.0-1322.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1323,2443345,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,299,"""",html-keyboard-response,1324,2443645,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1325,2444655,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1326,2444912,0.0-1326.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",13,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1327,2444955,0.0-1327.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1328,2445074,0.0-1328.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1329,2446084,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,284,"""",html-keyboard-response,1330,2446371,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1331,2447374,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1332,2447634,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledAF30DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1333,2447675,0.0-1333.0,"""",jspsych/disgustFaces/AF30DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1334,2447795,0.0-1334.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1335,2448814,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,305,"""",html-keyboard-response,1336,2449122,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1337,2450135,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1338,2450392,0.0-1338.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",15,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1339,2450500,0.0-1339.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1340,2450615,0.0-1340.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1341,2451635,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,280,"""",html-keyboard-response,1342,2451918,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1343,2452923,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1344,2453194,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1345,2453235,0.0-1345.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1346,2453355,0.0-1346.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1347,2454361,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,204,"""",html-keyboard-response,1348,2454568,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1349,2455585,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1350,2455845,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1351,2455885,0.0-1351.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1352,2456005,0.0-1352.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1353,2457025,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,281,"""",html-keyboard-response,1354,2457308,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",html-keyboard-response,1355,2458315,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1356,2458590,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
161,1,null,"""",image-keyboard-response,1357,2458630,0.0-1357.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/26/2021 17:30,71.86.185.24,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
